25,1993040912,1.0,0.9000000000000057,20
25,1993040918,1.5999999999999996,1.2999999999999972,20
25,1993041000,2.0999999999999996,1.5,25
25,1993041006,2.5,1.4000000000000057,25
25,1993041012,3.0,1.0999999999999943,30
25,1993041018,3.6000000000000014,1.0,40
25,1993041100,4.199999999999999,1.2000000000000028,50
25,1993041106,5.0,1.7000000000000028,50
25,1993041112,5.699999999999999,2.299999999999997,50
25,1993041118,6.300000000000001,3.0,45
25,1993041200,6.600000000000001,3.5999999999999943,40
25,1993041206,6.800000000000001,3.799999999999997,30
25,1993041212,7.0,3.9000000000000057,30
25,1993041218,7.0,3.5,25
25,1993041300,7.100000000000001,3.0999999999999943,25
25,1993041306,7.300000000000001,2.799999999999997,25
25,1993041312,7.699999999999999,2.5999999999999943,20
25,1993041318,8.100000000000001,2.5,20
25,1993041400,8.5,2.5,15
25,1993041406,8.899999999999999,2.5,15
25,1993041412,9.3,2.5999999999999943,15
25,1993041418,9.899999999999999,2.799999999999997,15
25,1993041500,10.399999999999999,3.0999999999999943,15
26,1993042918,0.0,0.0,15
26,1993043000,-0.3000000000000007,-0.7999999999999972,15
26,1993043006,-0.6000000000000014,-1.5,15
26,1993043012,-0.9000000000000004,-2.0999999999999943,20
26,1993043018,-1.3000000000000007,-2.700000000000003,20
26,1993050100,-1.700000000000001,-3.200000000000003,20
26,1993050106,-2.200000000000001,-3.700000000000003,25
26,1993050112,-2.8000000000000007,-3.9000000000000057,25
26,1993050118,-3.3000000000000007,-3.9000000000000057,25
26,1993050200,-3.700000000000001,-3.4000000000000057,30
26,1993050206,-3.4000000000000004,-2.9000000000000057,35
26,1993050212,-2.9000000000000004,-3.0999999999999943,45
26,1993050218,-2.6000000000000005,-3.5,50
26,1993050300,-2.4000000000000004,-3.9000000000000057,50
26,1993050306,-2.1000000000000014,-4.400000000000006,55
26,1993050312,-1.8000000000000007,-4.900000000000006,55
26,1993050318,-1.5,-5.400000000000006,60
26,1993050400,-1.1000000000000014,-5.900000000000006,65
26,1993050406,-0.7000000000000011,-6.200000000000003,70
26,1993050412,-0.3000000000000007,-6.299999999999997,75
26,1993050418,0.09999999999999964,-6.299999999999997,75
26,1993050500,0.3999999999999986,-6.200000000000003,85
26,1993050506,0.6999999999999993,-6.200000000000003,90
26,1993050512,0.8999999999999986,-6.099999999999994,85
26,1993050518,1.0,-6.0,80
26,1993050600,0.8999999999999986,-5.900000000000006,70
26,1993050606,0.6999999999999993,-5.799999999999997,55
26,1993050612,0.3999999999999986,-5.599999999999994,45
26,1993050618,0.1999999999999993,-5.599999999999994,45
26,1993050700,0.09999999999999964,-5.799999999999997,35
26,1993050706,0.1999999999999993,-6.0,35
26,1993050712,0.3999999999999986,-6.200000000000003,30
1,1993110718,0.0,0.0,20
1,1993110800,0.2999999999999998,0.29999999999999716,20
1,1993110806,0.5999999999999996,0.5,20
1,1993110812,1.0,0.6999999999999886,20
1,1993110818,1.3999999999999995,0.7999999999999972,25
1,1993110900,1.799999999999999,0.7999999999999972,25
1,1993110906,2.1999999999999993,0.7999999999999972,30
1,1993110912,2.5999999999999996,0.6999999999999886,35
1,1993110918,3.0,0.5,40
1,1993111000,3.4000000000000004,0.19999999999998863,45
1,1993111006,3.799999999999999,-0.10000000000000853,50
1,1993111012,4.299999999999999,-0.30000000000001137,55
1,1993111018,4.799999999999999,-0.30000000000001137,60
1,1993111100,5.4,-0.30000000000001137,60
1,1993111106,5.9,-0.20000000000000284,60
1,1993111112,6.299999999999999,-0.10000000000000853,60
1,1993111118,6.699999999999999,-0.10000000000000853,55
1,1993111200,7.1,0.0,55
1,1993111206,7.5,0.0,50
1,1993111212,7.9,0.0,45
1,1993111218,8.2,0.0,45
1,1993111300,8.4,-0.20000000000000284,40
1,1993111306,8.5,-0.5,35
1,1993111312,8.5,-0.7000000000000028,30
1,1993111318,8.4,-0.9000000000000057,30
1,1993111400,8.2,-1.0,25
2,1993112212,0.0,0.0,15
2,1993112218,0.7999999999999998,-0.10000000000000853,15
2,1993112300,1.7000000000000002,-0.29999999999999716,15
2,1993112306,2.8,-0.4000000000000057,20
2,1993112312,3.8,-0.5,20
2,1993112318,4.3,-0.6000000000000085,20
2,1993112400,5.1000000000000005,-0.9000000000000057,20
2,1993112406,5.8,-2.299999999999997,20
2,1993112412,6.3,-3.299999999999997,20
2,1993112418,6.6000000000000005,-4.700000000000003,25
2,1993112500,6.1000000000000005,-6.200000000000003,25
2,1993112506,5.6000000000000005,-7.299999999999997,25
2,1993112512,4.999999999999999,-8.299999999999997,25
2,1993112518,4.7,-9.5,30
2,1993112600,4.7,-10.700000000000003,35
2,1993112606,4.999999999999999,-11.700000000000003,35
2,1993112612,5.499999999999999,-12.5,40
2,1993112618,5.999999999999999,-13.100000000000009,40
2,1993112700,6.6000000000000005,-13.700000000000003,45
2,1993112706,7.2,-14.400000000000006,45
2,1993112712,7.8999999999999995,-15.0,50
2,1993112718,8.600000000000001,-15.299999999999997,55
2,1993112800,9.5,-15.400000000000006,50
2,1993112806,10.100000000000001,-15.799999999999997,45
2,1993112812,10.400000000000002,-16.60000000000001,40
2,1993112818,10.600000000000001,-17.400000000000006,35
2,1993112900,10.7,-18.10000000000001,35
2,1993112906,10.900000000000002,-18.799999999999997,35
2,1993112912,11.0,-19.5,30
3,1993121100,0.0,0.0,15
3,1993121106,0.7999999999999989,-0.09999999999999432,15
3,1993121112,1.5999999999999996,-0.29999999999999716,15
3,1993121118,2.4000000000000004,-0.6999999999999886,20
3,1993121200,3.1999999999999993,-1.1999999999999886,20
3,1993121206,4.0,-1.6999999999999886,25
3,1993121212,4.9,-2.3999999999999915,25
3,1993121218,5.699999999999999,-3.1999999999999886,30
3,1993121300,6.1,-4.199999999999989,35
3,1993121306,6.5,-5.099999999999994,35
3,1993121312,7.0,-6.199999999999989,35
3,1993121318,7.4,-7.3999999999999915,35
3,1993121400,7.4,-8.5,35
3,1993121406,7.299999999999999,-9.399999999999991,40
3,1993121412,7.199999999999999,-10.199999999999989,40
3,1993121418,7.0,-11.199999999999989,45
3,1993121500,6.799999999999999,-12.599999999999994,55
3,1993121506,6.9,-13.799999999999997,55
3,1993121512,7.0,-14.899999999999991,55
3,1993121518,7.0,-15.899999999999991,60
3,1993121600,6.9,-16.89999999999999,60
3,1993121606,7.0,-17.89999999999999,60
3,1993121612,7.1,-18.699999999999996,65
3,1993121618,7.299999999999999,-19.499999999999993,65
3,1993121700,7.5,-20.199999999999996,70
3,1993121706,7.799999999999999,-20.89999999999999,75
3,1993121712,8.1,-21.599999999999994,80
3,1993121718,8.4,-22.099999999999994,80
3,1993121800,8.799999999999999,-22.499999999999993,85
3,1993121806,9.200000000000001,-22.89999999999999,80
3,1993121812,9.4,-23.39999999999999,70
3,1993121818,9.6,-23.999999999999993,60
3,1993121900,9.799999999999999,-24.599999999999994,50
3,1993121906,9.999999999999998,-25.299999999999997,45
3,1993121912,10.299999999999999,-25.999999999999993,40
3,1993121918,10.799999999999999,-26.799999999999997,40
3,1993122000,11.1,-27.499999999999993,40
3,1993122006,11.4,-27.999999999999993,25
3,1993122012,11.799999999999999,-28.199999999999996,25
3,1993122018,12.200000000000001,-28.299999999999997,30
3,1993122100,12.6,-28.599999999999994,25
3,1993122106,13.200000000000001,-28.599999999999994,20
3,1993122112,14.4,-27.89999999999999,20
4,1993121406,0.0,0.0,15
4,1993121412,0.09999999999999964,0.7000000000000028,15
4,1993121418,0.1999999999999993,1.4000000000000057,15
4,1993121500,0.5,2.0999999999999943,20
4,1993121506,0.7999999999999989,2.5999999999999943,20
4,1993121512,1.0999999999999996,2.799999999999997,25
4,1993121518,1.5,2.700000000000003,25
4,1993121600,2.0,2.5,30
4,1993121606,2.5999999999999996,2.299999999999997,35
4,1993121612,3.3000000000000007,2.0,40
4,1993121618,4.300000000000001,1.7999999999999972,50
4,1993121700,5.199999999999999,1.9000000000000057,55
4,1993121706,6.099999999999998,2.0999999999999943,55
4,1993121712,7.099999999999998,2.299999999999997,35
4,1993121718,8.2,2.5,30
4,1993121800,9.2,3.200000000000003,25
4,1993121806,10.3,4.0,20
6,1993122900,0.0,0.0,20
6,1993122906,-0.40000000000000036,-0.20000000000001705,20
6,1993122912,-0.7000000000000011,-0.5,20
6,1993122918,-0.9000000000000004,-0.8000000000000114,20
6,1993123000,-1.0,-1.200000000000017,20
6,1993123006,-0.9000000000000004,-2.1000000000000085,25
6,1993123012,-0.6000000000000014,-2.6000000000000085,25
6,1993123018,-0.3000000000000007,-3.000000000000014,25
6,1993123100,-0.20000000000000107,-3.200000000000017,30
6,1993123106,0.0,-3.3000000000000114,30
6,1993123112,0.1999999999999993,-3.6000000000000085,30
6,1993123118,0.6999999999999993,-4.1000000000000085,30
6,1994010100,1.1999999999999993,-4.800000000000011,35
6,1994010106,1.8999999999999986,-5.6000000000000085,35
6,1994010112,2.3999999999999986,-5.900000000000006,40
6,1994010118,2.6999999999999993,-6.200000000000017,40
6,1994010200,3.0,-6.500000000000014,35
6,1994010206,3.3999999999999986,-7.1000000000000085,35
6,1994010212,3.8999999999999986,-7.900000000000006,35
6,1994010218,4.399999999999999,-8.400000000000006,35
6,1994010300,5.399999999999999,-8.800000000000011,35
6,1994010306,6.199999999999999,-9.200000000000017,35
6,1994010312,6.399999999999999,-9.600000000000009,35
6,1994010318,6.399999999999999,-10.100000000000009,35
6,1994010400,6.300000000000001,-11.200000000000017,35
6,1994010406,6.0,-12.000000000000014,30
6,1994010412,5.800000000000001,-12.800000000000011,25
6,1994010418,5.599999999999998,-13.400000000000006,20
6,1994010500,5.399999999999999,-13.700000000000017,20
6,1994010506,5.199999999999999,-14.000000000000014,20
6,1994010512,5.099999999999998,-14.200000000000017,20
6,1994010518,5.099999999999998,-14.600000000000009,20
6,1994010600,5.199999999999999,-15.200000000000017,20
6,1994010606,5.300000000000001,-15.900000000000006,20
6,1994010612,5.199999999999999,-16.500000000000014,20
6,1994010618,5.099999999999998,-17.200000000000017,20
6,1994010700,5.099999999999998,-17.80000000000001,20
8,1994010812,0.0,0.0,25
8,1994010818,-0.29999999999999893,0.6000000000000014,25
8,1994010900,-0.5999999999999996,1.1999999999999957,25
8,1994010906,-0.7999999999999989,1.8999999999999986,25
8,1994010912,-0.6999999999999993,2.6999999999999957,30
8,1994010918,-0.5999999999999996,3.0,30
8,1994011000,-0.3999999999999986,3.1000000000000014,35
8,1994011006,-0.09999999999999787,3.0,35
8,1994011012,0.10000000000000142,2.6999999999999957,40
8,1994011018,0.1999999999999993,2.1999999999999957,45
8,1994011100,0.3000000000000007,1.6999999999999957,50
8,1994011106,0.5,0.8999999999999986,50
8,1994011112,0.6000000000000014,0.0,45
8,1994011118,0.6999999999999993,-0.8999999999999986,45
8,1994011200,0.8000000000000007,-1.7000000000000028,55
8,1994011206,1.0,-2.3999999999999986,65
8,1994011212,1.1999999999999993,-3.5,70
8,1994011218,1.6000000000000014,-4.700000000000003,80
8,1994011300,1.9000000000000021,-5.899999999999999,85
8,1994011306,2.6000000000000014,-7.200000000000003,90
8,1994011312,3.1999999999999993,-8.200000000000003,95
8,1994011318,3.6999999999999993,-9.200000000000003,80
8,1994011400,4.100000000000001,-10.100000000000001,60
8,1994011406,4.5,-10.899999999999999,40
8,1994011412,4.900000000000002,-11.600000000000001,30
8,1994011418,5.400000000000002,-12.399999999999999,25
8,1994011500,5.800000000000001,-13.200000000000003,20
8,1994011506,6.400000000000002,-14.0,20
8,1994011512,6.5,-14.399999999999999,20
8,1994011518,6.900000000000002,-14.5,20
8,1994011600,7.400000000000002,-14.300000000000004,20
8,1994011606,7.699999999999999,-14.0,20
9,1994011006,0.0,0.0,20
9,1994011012,-0.10000000000000142,-0.6000000000000085,20
9,1994011018,-0.20000000000000284,-1.3000000000000114,25
9,1994011100,-0.3000000000000007,-2.0,25
9,1994011106,-0.40000000000000213,-2.700000000000003,30
9,1994011112,-0.40000000000000213,-3.5,30
9,1994011118,-0.3000000000000007,-4.400000000000006,35
9,1994011200,-0.20000000000000284,-5.400000000000006,45
9,1994011206,-0.10000000000000142,-6.400000000000006,65
9,1994011212,0.0,-7.5,80
9,1994011218,0.0,-8.600000000000009,80
9,1994011300,0.0,-9.800000000000011,80
9,1994011306,-0.10000000000000142,-11.100000000000009,80
9,1994011312,-0.20000000000000284,-12.200000000000003,80
9,1994011318,-0.20000000000000284,-13.400000000000006,80
9,1994011400,-0.20000000000000284,-14.600000000000009,80
9,1994011406,-0.20000000000000284,-15.800000000000011,80
9,1994011412,-0.3000000000000007,-17.0,80
9,1994011418,-0.40000000000000213,-18.200000000000003,80
9,1994011500,-0.5,-19.30000000000001,80
9,1994011506,-0.7000000000000028,-20.400000000000006,80
9,1994011512,-0.8000000000000007,-21.5,80
9,1994011518,-1.0,-22.60000000000001,80
9,1994011600,-1.1000000000000014,-23.80000000000001,85
9,1994011606,-1.1000000000000014,-25.0,90
9,1994011612,-1.1000000000000014,-26.200000000000003,90
9,1994011618,-1.0,-27.400000000000006,90
9,1994011700,-0.9000000000000021,-28.5,90
9,1994011706,-0.8000000000000007,-29.60000000000001,90
9,1994011712,-0.7000000000000028,-30.60000000000001,95
9,1994011718,-0.6000000000000014,-31.5,95
9,1994011800,-0.6000000000000014,-32.400000000000006,90
9,1994011806,-0.5,-33.2,85
9,1994011812,-0.20000000000000284,-34.0,80
9,1994011818,0.1999999999999993,-34.7,75
9,1994011900,0.7999999999999972,-35.2,70
9,1994011906,1.3999999999999986,-35.7,60
9,1994011912,2.299999999999997,-35.900000000000006,50
9,1994011918,3.1999999999999993,-36.10000000000001,40
9,1994012000,4.199999999999999,-36.2,35
9,1994012006,5.299999999999997,-36.30000000000001,35
9,1994012012,6.399999999999999,-35.80000000000001,30
9,1994012018,7.5,-35.10000000000001,30
10,1994011112,0.0,0.0,20
10,1994011118,0.1999999999999993,-0.5999999999999943,20
10,1994011200,0.40000000000000036,-1.0999999999999943,20
10,1994011206,0.6999999999999993,-1.5,20
10,1994011212,1.0,-1.7999999999999972,20
10,1994011218,1.4000000000000004,-2.0999999999999943,20
10,1994011300,1.9000000000000004,-2.0999999999999943,25
10,1994011306,2.4000000000000004,-2.299999999999997,25
10,1994011312,2.6999999999999993,-3.0,25
10,1994011318,3.0,-3.5999999999999943,30
10,1994011400,3.0999999999999996,-4.299999999999997,35
10,1994011406,3.1999999999999993,-5.199999999999989,40
10,1994011412,3.5999999999999996,-6.0,45
10,1994011418,4.1,-6.299999999999997,50
10,1994011500,4.799999999999999,-6.599999999999994,50
10,1994011506,5.5,-7.099999999999994,45
10,1994011512,6.299999999999999,-7.599999999999994,45
10,1994011518,7.200000000000001,-7.799999999999997,50
10,1994011600,8.200000000000001,-7.799999999999997,50
10,1994011606,9.200000000000001,-7.799999999999997,45
10,1994011612,10.299999999999999,-8.299999999999997,45
10,1994011618,11.299999999999999,-9.5,45
10,1994011700,12.200000000000001,-9.899999999999991,45
10,1994011706,13.299999999999999,-10.199999999999989,40
10,1994011712,14.1,-10.299999999999997,40
10,1994011718,14.799999999999999,-10.299999999999997,35
10,1994011800,15.999999999999998,-10.099999999999994,35
10,1994011806,17.4,-9.5,35
10,1994011812,18.5,-8.399999999999991,35
10,1994011818,19.299999999999997,-6.599999999999994,30
10,1994011900,20.200000000000003,-3.5999999999999943,30
10,1994011906,20.9,-0.5,25
12,1994012206,0.0,0.0,15
12,1994012212,-0.09999999999999964,-0.6999999999999886,15
12,1994012218,0.0,-1.3999999999999915,15
12,1994012300,0.10000000000000142,-2.0999999999999943,20
12,1994012306,0.20000000000000107,-2.5999999999999943,20
12,1994012312,0.5,-3.0999999999999943,20
12,1994012318,0.9000000000000004,-3.5999999999999943,20
12,1994012400,1.1000000000000014,-4.099999999999994,25
12,1994012406,1.200000000000001,-4.599999999999994,25
12,1994012412,1.200000000000001,-5.199999999999989,25
12,1994012418,1.200000000000001,-5.799999999999997,25
12,1994012500,1.1000000000000014,-6.099999999999994,30
12,1994012506,1.3000000000000007,-6.3999999999999915,30
12,1994012512,1.5,-6.5,35
12,1994012518,1.8000000000000007,-6.3999999999999915,40
12,1994012600,2.5,-6.5,50
12,1994012606,3.5,-6.799999999999997,60
12,1994012612,4.400000000000002,-7.299999999999997,70
12,1994012618,5.300000000000001,-8.0,75
12,1994012700,6.100000000000001,-9.0,75
12,1994012706,6.699999999999999,-10.0,70
12,1994012712,7.300000000000001,-11.0,65
12,1994012718,8.0,-12.099999999999994,55
12,1994012800,8.7,-13.099999999999994,45
12,1994012806,9.3,-14.099999999999994,40
12,1994012812,9.900000000000002,-15.299999999999997,35
12,1994012818,10.400000000000002,-16.39999999999999,30
12,1994012900,11.0,-17.39999999999999,30
13,1994012512,0.0,0.0,20
13,1994012518,0.09999999999999964,-1.2000000000000028,20
13,1994012600,0.1999999999999993,-2.4000000000000057,25
13,1994012606,0.3000000000000007,-3.5999999999999943,25
13,1994012612,0.5,-4.799999999999997,30
13,1994012618,0.8000000000000007,-5.900000000000006,30
13,1994012700,1.0999999999999996,-6.900000000000006,35
13,1994012706,1.4000000000000004,-7.900000000000006,40
13,1994012712,1.6999999999999993,-8.900000000000006,45
13,1994012718,1.9000000000000004,-9.900000000000006,50
13,1994012800,2.0,-10.799999999999997,55
13,1994012806,2.0999999999999996,-11.599999999999994,60
13,1994012812,2.0999999999999996,-12.400000000000006,65
13,1994012818,2.0999999999999996,-13.099999999999994,70
13,1994012900,2.0,-13.799999999999997,75
13,1994012906,2.0,-14.5,80
13,1994012912,2.0999999999999996,-15.299999999999997,85
13,1994012918,2.1999999999999993,-16.1,90
13,1994013000,2.4000000000000004,-16.799999999999997,100
